5.461028575897217,-2.1550137996673584,-6.69654655456543,-0.1473613977432251,-0.3014554977416992,-0.003985507879406214,-5.455281734466553,2.332714080810547,-3.8090286254882812,0.6460506916046143,-0.2689516544342041,0.009867819026112556,-0.7469174861907959,-0.7465776205062866,0.34212595224380493,-0.41773971915245056,-3.60897159576416,-1.9981670379638672,-0.3014554977416992,-0.003985507879406214,-0.4047263562679291,0.6221585273742676,-3.2672462463378906,1.2421035766601562,-0.2689516544342041,0.009867819026112556,-0.7469174861907959,-0.7465776205062866
5.461901664733887,-2.1657490730285645,-5.856232166290283,0.023778557777404785,-0.2909170985221863,-0.003964224364608526,-5.465791702270508,2.349677085876465,-2.027442455291748,0.9997272491455078,-0.21851873397827148,0.010119600221514702,-0.7469282150268555,-0.7467231154441833,0.34424060583114624,-0.4303177297115326,-2.5355377197265625,-1.7365379333496094,-0.2909170985221863,-0.003964224364608526,-0.4203105866909027,0.6399283409118652,-1.7983322143554688,2.2693939208984375,-0.21851873397827148,0.010119600221514702,-0.7469282150268555,-0.7467231154441833
5.464816093444824,-2.208704710006714,-5.15548038482666,0.9924240708351135,-0.25192099809646606,-0.004035999998450279,-5.478594779968262,2.3647537231445312,-0.3517420291900635,1.3097453117370605,-0.16962027549743652,0.01031144242733717,-0.7469456195831299,-0.7468820810317993,0.35060733556747437,-0.48395293951034546,-2.509323835372925,0.6393489837646484,-0.25192099809646606,-0.004035999998450279,-0.4371104836463928,0.655105471611023,-0.4945411682128906,3.2269973754882812,-0.16962027549743652,0.01031144242733717,-0.7469456195831299,-0.7468820810317993
5.467766284942627,-2.2069544792175293,-0.1318812370300293,1.86020827293396,-0.17834746837615967,-0.00391992274671793,-5.493304252624512,2.3780317306518555,1.1733729839324951,1.5614564418792725,-0.12453532218933105,0.010451158508658409,-0.7469686269760132,-0.7470505237579346,0.35255563259124756,-0.4791426658630371,-2.325958728790283,0.6824569702148438,-0.17834746837615967,-0.00391992274671793,-0.45472604036331177,0.6678897142410278,0.6057701110839844,4.117683410644531,-0.12453532218933105,0.010451158508658409,-0.7469686269760132,-0.7470505237579346
5.4703192710876465,-2.202065944671631,0.047049760818481445,1.9420397281646729,-0.15610367059707642,-0.0038156721275299788,-5.509443759918213,2.3892908096313477,2.5097036361694336,1.7614259719848633,-0.08463311195373535,0.010538402013480663,-0.7469955086708069,-0.7472240328788757,0.35422655940055847,-0.47051939368247986,-2.190189838409424,-0.2877798080444336,-0.15610367059707642,-0.0038156721275299788,-0.4725363254547119,0.6780772805213928,1.4738197326660156,4.962921142578125,-0.08463311195373535,0.010538402013480663,-0.7469955086708069,-0.7472240328788757
5.472982883453369,-2.2168116569519043,-3.354032039642334,1.6863526105880737,-0.17890185117721558,-0.003805286716669798,-5.526411056518555,2.398306369781494,3.631269931793213,1.9216177463531494,-0.050840139389038086,0.010571189224720001,-0.7470256090164185,-0.7473991513252258,0.35806581377983093,-0.48766037821769714,-2.3928070068359375,-0.27615928649902344,-0.17890185117721558,-0.003805286716669798,-0.48989519476890564,0.6854590773582458,2.1001148223876953,5.768604278564453,-0.050840139389038086,0.010571189224720001,-0.7470256090164185,-0.7473991513252258
5.475244522094727,-2.2137277126312256,-3.7906455993652344,1.4205012321472168,-0.19553446769714355,-0.003740348620340228,-5.543533802032471,2.4051060676574707,4.5265960693359375,2.0507450103759766,-0.023928165435791016,0.010555092245340347,-0.7470581531524658,-0.7475724220275879,0.35981297492980957,-0.4819014072418213,-2.3915328979492188,-0.5731706619262695,-0.19553446769714355,-0.003740348620340228,-0.5061907768249512,0.6901445388793945,2.4895477294921875,6.538520812988281,-0.023928165435791016,0.010555092245340347,-0.7470581531524658,-0.7475724220275879
5.4773054122924805,-2.2169570922851562,-4.536468505859375,1.2620232105255127,-0.20956984162330627,-0.0037086044903844595,-5.56012487411499,2.4099597930908203,5.196147918701172,2.15920352935791,-0.0043277740478515625,0.010493303649127483,-0.747092068195343,-0.7477408647537231,0.36216604709625244,-0.4846882224082947,-2.4351468086242676,-0.5265955924987793,-0.20956984162330627,-0.0037086044903844595,-0.5208554267883301,0.6925415992736816,2.6562938690185547,7.283210754394531,-0.0043277740478515625,0.010493303649127483,-0.747092068195343,-0.7477408647537231
5.479300022125244,-2.2121999263763428,-3.4751484394073486,1.168963074684143,-0.21198031306266785,-0.0036517472472041845,-5.575573921203613,2.413198471069336,5.650035858154297,2.260469436645508,0.007901191711425781,0.01039072498679161,-0.7471264004707336,-0.7479022741317749,0.36352968215942383,-0.47730550169944763,-2.37652587890625,-0.6776375770568848,-0.21198031306266785,-0.0036517472472041845,-0.5334862470626831,0.6931223273277283,2.6221961975097656,8.01602554321289,0.007901191711425781,0.01039072498679161,-0.7471264004707336,-0.7479022741317749
5.481393337249756,-2.203352451324463,0.12903952598571777,1.1174969673156738,-0.2042132019996643,-0.003581744385883212,-5.589508533477783,2.4008564949035645,5.916755676269531,6.2038068771362305,0.0657954216003418,0.009924533776938915,-0.7471607327461243,-0.7480543851852417,0.36434781551361084,-0.4647417664527893,-2.2883949279785156,-0.8931236267089844,-0.2042132019996643,-0.003581744385883212,-0.5387890338897705,0.6740321516990662,2.60487699508667,7.915310859680176,0.0657954216003418,0.009924533776938915,-0.7471607327461243,-0.7480543851852417
5.483169078826904,-2.2132697105407715,-3.157553195953369,1.0918033123016357,-0.21599087119102478,-0.0035844920203089714,-5.590596675872803,2.3904497623443604,6.89218282699585,2.624934673309326,0.04869186878204346,0.009883813560009003,-0.7471940517425537,-0.7481957077980042,0.36717689037323,-0.4769010543823242,-2.3604819774627686,-0.7195148468017578,-0.21599087119102478,-0.0035844920203089714,-0.5401116013526917,0.6588690280914307,3.823300361633301,1.846818447113037,0.04869186878204346,0.009883813560009003,-0.7471940517425537,-0.7481957077980042
5.485065937042236,-2.215972423553467,-4.526243209838867,1.0590749979019165,-0.2176133692264557,-0.003561497200280428,-5.602909564971924,2.416914224624634,3.7239952087402344,0.7397685050964355,-0.07831472158432007,0.010175906121730804,-0.7472261190414429,-0.7483246326446533,0.36910346150398254,-0.4797188341617584,-2.390519380569458,-0.6853542327880859,-0.2176133692264557,-0.003561497200280428,-0.5544589757919312,0.6901248097419739,3.423511028289795,3.706392288208008,-0.07831472158432007,0.010175906121730804,-0.7472261190414429,-0.7483246326446533
5.486822128295898,-2.2119140625,-2.2735228538513184,1.0464513301849365,-0.21395111083984375,-0.0035174423828721046,-5.614410400390625,2.4240803718566895,3.742543935775757,1.519993782043457,-0.08228322863578796,0.009953468106687069,-0.7472565770149231,-0.7484404444694519,0.37010008096694946,-0.4738515019416809,-2.335195541381836,-0.9542756080627441,-0.21395111083984375,-0.0035174423828721046,-0.5600441098213196,0.6966205835342407,2.7830123901367188,7.406885147094727,-0.08228322863578796,0.009953468106687069,-0.7472565770149231,-0.7484404444694519
5.488531589508057,-2.2149085998535156,-4.523678779602051,1.0011919736862183,-0.21752792596817017,-0.0035016017500311136,-5.618529319763184,2.404451370239258,3.6833367347717285,2.848377227783203,-0.06520043313503265,0.009280047379434109,-0.7472851872444153,-0.748543381690979,0.3717775046825409,-0.47724926471710205,-2.377216339111328,-0.9902980327606201,-0.21752792596817017,-0.0035016017500311136,-0.5528621673583984,0.6694013476371765,2.707134246826172,8.59756088256836,-0.06520043313503265,0.009280047379434109,-0.7472851872444153,-0.748543381690979
5.490030765533447,-2.211885929107666,-2.7035062313079834,0.9354678392410278,-0.2196219563484192,-0.0034681707620620728,-5.616013050079346,2.400437116622925,3.8730695247650146,3.1021132469177246,-0.07258845865726471,0.009024834260344505,-0.7473113536834717,-0.7486323714256287,0.3725876212120056,-0.4729098677635193,-2.335101842880249,-1.2193071842193604,-0.2196219563484192,-0.0034681707620620728,-0.5476628541946411,0.662912905216217,2.947235107421875,8.179691314697266,-0.07258845865726471,0.009024834260344505,-0.7473113536834717,-0.7486323714256287
5.491418838500977,-2.2135541439056396,-3.93985652923584,0.8817033767700195,-0.22386005520820618,-0.0034546791575849056,-5.614192485809326,2.4156317710876465,4.057609558105469,3.0452933311462402,-0.09848594665527344,0.008982034400105476,-0.747334897518158,-0.7487071752548218,0.37383753061294556,-0.4747437536716461,-2.353789806365967,-1.2381986379623413,-0.22386005520820618,-0.0034546791575849056,-0.5467948913574219,0.6810742616653442,2.7896289825439453,8.78530502319336,-0.09848594665527344,0.008982034400105476,-0.747334897518158,-0.7487071752548218
5.492686748504639,-2.2165584564208984,-4.514834403991699,0.8288224935531616,-0.22904720902442932,-0.003447802970185876,-5.612948417663574,2.4248838424682617,3.9961812496185303,3.49743390083313,-0.12101012468338013,0.008667999878525734,-0.7473567128181458,-0.7487686276435852,0.3750779330730438,-0.4783823490142822,-2.379248857498169,-1.172307014465332,-0.22904720902442932,-0.003447802970185876,-0.5418649911880493,0.6914974451065063,2.3058090209960938,10.166549682617188,-0.12101012468338013,0.008667999878525734,-0.7473567128181458,-0.7487686276435852
5.493860244750977,-2.2167930603027344,-4.516315460205078,0.842275857925415,-0.22805553674697876,-0.00343327852897346,-5.608160495758057,2.423675537109375,3.786208391189575,4.1048479080200195,-0.14083218574523926,0.008172194473445415,-0.7473753690719604,-0.748816967010498,0.3758689761161804,-0.47841960191726685,-2.3986642360687256,-1.1215577125549316,-0.22805553674697876,-0.00343327852897346,-0.5311076045036316,0.688744306564331,1.8885536193847656,10.95733642578125,-0.14083218574523926,0.008172194473445415,-0.7473753690719604,-0.748816967010498
5.494794845581055,-2.215759038925171,-4.520691394805908,0.8475435972213745,-0.2260698676109314,-0.003417136613279581,-5.599560260772705,2.4250872135162354,3.5607502460479736,4.428016185760498,-0.16886460781097412,0.007752362173050642,-0.7473910450935364,-0.7488530874252319,0.3763885498046875,-0.4768790304660797,-2.3851308822631836,-1.2232547998428345,-0.2260698676109314,-0.003417136613279581,-0.518880307674408,0.6896873712539673,1.5417671203613281,11.223945617675781,-0.16886460781097412,0.007752362173050642,-0.7473910450935364,-0.7488530874252319
5.49561071395874,-2.217180013656616,-4.516461372375488,0.8127334117889404,-0.22857698798179626,-0.0034117132890969515,-5.589250564575195,2.4314091205596924,3.289055585861206,4.628788471221924,-0.20416522026062012,0.007374626584351063,-0.747406005859375,-0.7488778829574585,0.3770641088485718,-0.47857245802879333,-2.397390127182007,-1.2515273094177246,-0.22857698798179626,-0.0034117132890969515,-0.5062633752822876,0.6970978379249573,1.0884552001953125,11.654502868652344,-0.20416522026062012,0.007374626584351063,-0.747406005859375,-0.7488778829574585
5.496396064758301,-2.217439651489258,-4.5275726318359375,0.8221027851104736,-0.22786550223827362,-0.0034032019320875406,-5.57746696472168,2.4349167346954346,2.9286704063415527,4.902846813201904,-0.23897576332092285,0.006918544881045818,-0.7474172711372375,-0.7488918304443359,0.37749630212783813,-0.4787222743034363,-2.436753273010254,-1.2051005363464355,-0.22786550223827362,-0.0034032019320875406,-0.49123430252075195,0.701052188873291,0.5657768249511719,12.152565002441406,-0.23897576332092285,0.006918544881045818,-0.7474172711372375,-0.7488918304443359
5.496925354003906,-2.216343879699707,-4.545956611633301,0.8243788480758667,-0.22623324394226074,-0.0033937457483261824,-5.563501834869385,2.434783458709717,2.5259625911712646,5.12611198425293,-0.27251315116882324,0.006419025361537933,-0.7474262714385986,-0.7488963603973389,0.37764105200767517,-0.47716671228408813,-2.4448440074920654,-1.2937425374984741,-0.22623324394226074,-0.0033937457483261824,-0.4738468527793884,0.7006121873855591,0.09264373779296875,12.336898803710938,-0.27251315116882324,0.006419025361537933,-0.7474262714385986,-0.7488963603973389
5.497323036193848,-2.215359926223755,-4.5602312088012695,0.7921208143234253,-0.22695808112621307,-0.00338499853387475,-5.54022216796875,2.3481316566467285,0.97261643409729,7.027649879455566,-0.212860107421875,0.005222385749220848,-0.7474337220191956,-0.7488923072814941,0.377660870552063,-0.47578415274620056,-2.449831962585449,-1.3805427551269531,-0.22695808112621307,-0.00338499853387475,-0.4343668818473816,0.5908451080322266,-1.3354682922363281,12.010040283203125,-0.212860107421875,0.005222385749220848,-0.7474337220191956,-0.7488923072814941
5.497588157653809,-2.214003324508667,-4.572824478149414,0.7577979564666748,-0.22799041867256165,-0.003380273003131151,-4.665218353271484,2.1265625953674316,-2.7329931259155273,10.086668014526367,0.014999628067016602,0.004722083918750286,-0.7474400401115417,-0.7488807439804077,0.37758442759513855,-0.47394034266471863,-2.444000244140625,-1.4519267082214355,-0.22799041867256165,-0.003380273003131151,-0.3823034465312958,0.3132566213607788,-3.72454833984375,6.0150299072265625,0.014999628067016602,0.004722083918750286,-0.7474400401115417,-0.7488807439804077
5.49774169921875,-2.213616371154785,-4.580207824707031,0.7361887693405151,-0.22902336716651917,-0.003378693014383316,-5.471255779266357,2.161238431930542,-4.38381290435791,4.688779830932617,-0.13168907165527344,0.005848865490406752,-0.747443675994873,-0.7488628625869751,0.37750205397605896,-0.47337889671325684,-2.4444026947021484,-1.4611315727233887,-0.22902336716651917,-0.003378693014383316,-0.3936700224876404,0.3664514422416687,-4.209300994873047,-4.1075592041015625,-0.13168907165527344,0.005848865490406752,-0.747443675994873,-0.7488628625869751
5.493406295776367,-2.0572502613067627,-4.055180072784424,3.8483524322509766,0.07281413674354553,-0.002879395382478833,-5.4721198081970215,2.2643749713897705,-6.719447135925293,2.3028619289398193,-0.2936568260192871,0.00593029148876667,-0.7474462985992432,-0.7488395571708679,0.3587697148323059,-0.27159151434898376,-7.329267978668213,4.786566734313965,0.07281413674354553,-0.002879395382478833,-0.402020126581192,0.5036299824714661,-8.315410614013672,0.29473114013671875,-0.2936568260192871,0.00593029148876667,-0.7474462985992432,-0.7488395571708679
5.483539581298828,-2.0673820972442627,-6.790572643280029,2.5705206394195557,0.18115681409835815,-0.0034684264101088047,-5.468147277832031,2.184626340866089,-9.504021644592285,2.9589381217956543,-0.24013185501098633,0.005014349240809679,-0.7474473118782043,-0.748812198638916,0.3672110438346863,-0.2922225296497345,-6.7399492263793945,-11.808391571044922,0.18115681409835815,-0.0034684264101088047,-0.3763572573661804,0.40605947375297546,-10.52530288696289,0.46917724609375,-0.24013185501098633,0.005014349240809679,-0.7474473118782043,-0.748812198638916
5.480109691619873,-2.0764288902282715,-8.700887680053711,-1.7508445978164673,-0.2999717593193054,-0.0035089184530079365,-5.456198692321777,2.175931215286255,-11.016742706298828,1.199847936630249,-0.2876706123352051,0.005139104090631008,-0.7474470138549805,-0.7487813234329224,0.3665555715560913,-0.31058287620544434,-10.349315643310547,-9.469528198242188,-0.2999717593193054,-0.0035089184530079365,-0.3671572804450989,0.40085962414741516,-10.81314468383789,-3.6424636840820312,-0.2876706123352051,0.005139104090631008,-0.7474470138549805,-0.7487813234329224
5.480100631713867,-2.0221099853515625,-11.720534324645996,-0.4054023027420044,-0.22344601154327393,-0.0033392112236469984,-5.452477931976318,2.219879388809204,-12.080157279968262,-0.18900609016418457,-0.37266552448272705,0.0053431130945682526,-0.7474461793899536,-0.748748242855072,0.35828685760498047,-0.24341842532157898,-13.595582962036133,-5.875396728515625,-0.22344601154327393,-0.0033392112236469984,-0.36597925424575806,0.46159204840660095,-11.971878051757812,-2.9661941528320312,-0.37266552448272705,0.0053431130945682526,-0.7474461793899536,-0.748748242855072
5.47099494934082,-1.9926528930664062,-13.459835052490234,-1.5339852571487427,-0.3032578229904175,-0.0034369786735624075,-5.413069725036621,2.2010955810546875,-13.03640079498291,-0.22162342071533203,-0.36384499073028564,0.005168907810002565,-0.7474437355995178,-0.7487136125564575,0.3510744571685791,-0.2113192081451416,-13.912864685058594,-10.085609436035156,-0.3032578229904175,-0.0034369786735624075,-0.3560975193977356,0.441167414188385,-12.569198608398438,-2.583404541015625,-0.36384499073028564,0.005168907810002565,-0.7474437355995178,-0.7487136125564575
5.466347694396973,-2.0567336082458496,-14.484184265136719,-2.6623332500457764,-0.44876229763031006,-0.004083691164851189,-5.446700096130371,2.197831869125366,-13.374488830566406,-0.7845349311828613,-0.37571799755096436,0.005278368946164846,-0.7474414110183716,-0.7486786246299744,0.3564109206199646,-0.29879269003868103,-14.986061096191406,-8.585601806640625,-0.44876229763031006,-0.004083691164851189,-0.3520117998123169,0.44073453545570374,-12.251734733581543,-3.847850799560547,-0.37571799755096436,0.005278368946164846,-0.7474414110183716,-0.7486786246299744
5.463776111602783,-2.0555224418640137,-15.236005783081055,-2.240541696548462,-0.4512209892272949,-0.004289706703275442,-5.445463180541992,2.215820789337158,-13.338919639587402,-1.2668015956878662,-0.4031057357788086,0.005281423684209585,-0.7474376559257507,-0.7486434578895569,0.353340208530426,-0.2987483739852905,-15.36349868774414,-7.234870910644531,-0.4512209892272949,-0.004289706703275442,-0.34913134574890137,0.4668148458003998,-12.024102210998535,-3.6686134338378906,-0.4031057357788086,0.005281423684209585,-0.7474376559257507,-0.7486434578895569
5.4580817222595215,-2.063675880432129,-15.210220336914062,-2.3446223735809326,-0.4800727367401123,-0.004623517859727144,-5.444745063781738,2.2160065174102783,-13.124914169311523,-1.2478079795837402,-0.3953784704208374,0.005222609266638756,-0.747434139251709,-0.748609185218811,0.35129547119140625,-0.31067341566085815,-14.69439697265625,-7.53533935546875,-0.4800727367401123,-0.004623517859727144,-0.3449953496456146,0.4694793224334717,-11.55893611907959,-3.3826465606689453,-0.3953784704208374,0.005222609266638756,-0.747434139251709,-0.748609185218811
5.453601837158203,-2.094576835632324,-14.636574745178223,-2.3438186645507812,-0.5076038837432861,-0.005126563366502523,-5.443737030029297,2.220116138458252,-12.619349479675293,-1.3125853538513184,-0.3903106451034546,0.005210956558585167,-0.747429609298706,-0.7485759258270264,0.35368525981903076,-0.3508930802345276,-13.902214050292969,-6.358741760253906,-0.5076038837432861,-0.005126563366502523,-0.34220242500305176,0.47690749168395996,-10.731453895568848,-3.591632843017578,-0.3903106451034546,0.005210956558585167,-0.747429609298706,-0.7485759258270264
5.450375080108643,-2.1128623485565186,-13.701148986816406,-1.8527191877365112,-0.49257874488830566,-0.005479629151523113,-5.443696975708008,2.232058525085449,-11.92192268371582,-1.3258378505706787,-0.38906753063201904,0.0052273571491241455,-0.7474251985549927,-0.7485445141792297,0.3552684187889099,-0.373323917388916,-12.7393798828125,-5.026519775390625,-0.49257874488830566,-0.005479629151523113,-0.34122565388679504,0.49385613203048706,-9.882623672485352,-3.362438201904297,-0.38906753063201904,0.0052273571491241455,-0.7474251985549927,-0.7485445141792297
5.447242259979248,-2.131709575653076,-12.349815368652344,-1.4080159664154053,-0.4702928066253662,-0.005843072198331356,-5.444376468658447,2.238790988922119,-11.12656021118164,-1.1633610725402832,-0.37546443939208984,0.005205309484153986,-0.7474214434623718,-0.7485148310661316,0.35818541049957275,-0.3957441747188568,-11.143062591552734,-4.11798095703125,-0.4702928066253662,-0.005843072198331356,-0.34054726362228394,0.5036757588386536,-8.952457427978516,-3.074502944946289,-0.37546443939208984,0.005205309484153986,-0.7474214434623718,-0.7485148310661316
5.445643901824951,-2.1570050716400146,-10.681681632995605,-0.967476487159729,-0.4422576427459717,-0.006251961458474398,-5.445448398590088,2.2467708587646484,-10.228399276733398,-1.0057755708694458,-0.36182713508605957,0.005183334928005934,-0.7474167943000793,-0.7484873533248901,0.36413902044296265,-0.42571237683296204,-9.39447021484375,-2.9215316772460938,-0.4422576427459717,-0.006251961458474398,-0.34076809883117676,0.5147730112075806,-7.9246320724487305,-2.9260425567626953,-0.36182713508605957,0.005183334928005934,-0.7474167943000793,-0.7484873533248901
5.446204662322998,-2.1807026863098145,-8.821847915649414,-0.4011404514312744,-0.3998415470123291,-0.006602610927075148,-5.447169780731201,2.257030487060547,-9.279593467712402,-0.8248292207717896,-0.34900230169296265,0.005160278175026178,-0.7474122643470764,-0.7484629154205322,0.37184029817581177,-0.45275068283081055,-7.549449920654297,-1.594268798828125,-0.3998415470123291,-0.006602610927075148,-0.341960072517395,0.5284268856048584,-6.918793201446533,-2.6532325744628906,-0.34900230169296265,0.005160278175026178,-0.7474122643470764,-0.7484629154205322
5.448692321777344,-2.2028555870056152,-6.827166557312012,0.16299891471862793,-0.350172758102417,-0.006910161580890417,-5.4494242668151855,2.265620231628418,-8.326659202575684,-0.5933220386505127,-0.33248257637023926,0.00512052932754159,-0.747408390045166,-0.7484415769577026,0.3812805116176605,-0.4771585762500763,-5.627429962158203,-0.4096832275390625,-0.350172758102417,-0.006910161580890417,-0.3436281681060791,0.5396242141723633,-5.933177947998047,-2.3735265731811523,-0.33248257637023926,0.00512052932754159,-0.747408390045166,-0.7484415769577026
5.45338249206543,-2.225429058074951,-4.768526077270508,0.6669378280639648,-0.2981224060058594,-0.007201845292001963,-5.452061653137207,2.2743678092956543,-7.383965492248535,-0.3690347671508789,-0.31641101837158203,0.00507606053724885,-0.7474050521850586,-0.7484230399131775,0.39297041296958923,-0.5016169548034668,-3.738689422607422,0.7352828979492188,-0.2981224060058594,-0.007201845292001963,-0.3458743095397949,0.5507748126983643,-4.976176738739014,-2.145331382751465,-0.31641101837158203,0.00507606053724885,-0.7474050521850586,-0.7484230399131775
5.460521697998047,-2.2469639778137207,-2.733081102371216,1.1386966705322266,-0.2438960075378418,-0.007454069796949625,-5.455090522766113,2.282944679260254,-6.545182228088379,-0.1489722728729248,-0.3009912967681885,0.005026417318731546,-0.7474021911621094,-0.7484069466590881,0.40651237964630127,-0.5243081450462341,-1.9683914184570312,1.8776779174804688,-0.2438960075378418,-0.007454069796949625,-0.34855949878692627,0.5614741444587708,-4.08624792098999,-1.9074201583862305,-0.3009912967681885,0.005026417318731546,-0.7474021911621094,-0.7484069466590881
5.469915390014648,-2.266223669052124,-0.7890443801879883,1.5638327598571777,-0.1895301342010498,-0.007656998001039028,-5.458257675170898,2.288180351257324,-5.920778274536133,0.006760954856872559,-0.2879202961921692,0.004962739069014788,-0.7473981380462646,-0.7483931183815002,0.4213446378707886,-0.5437648296356201,-0.36125946044921875,2.9405364990234375,-0.1895301342010498,-0.007656998001039028,-0.3512725532054901,0.5677641034126282,-3.1836326122283936,-1.8553895950317383,-0.2879202961921692,0.004962739069014788,-0.7473981380462646,-0.7483931183815002
5.481248378753662,-2.283271312713623,1.0100288391113281,1.9136991500854492,-0.13801145553588867,-0.007818588986992836,-5.461635112762451,2.29693603515625,-5.280461311340332,0.12413644790649414,-0.2805134654045105,0.0049117449671030045,-0.747394323348999,-0.7483811378479004,0.4371427893638611,-0.5602194666862488,1.0371665954589844,3.9090805053710938,-0.13801145553588867,-0.007818588986992836,-0.3545786440372467,0.5784263014793396,-2.3597569465637207,-1.6847095489501953,-0.2805134654045105,0.0049117449671030045,-0.747394323348999,-0.7483811378479004
5.494201183319092,-2.2979629039764404,2.6162006855010986,2.189260244369507,-0.09107708930969238,-0.007940391078591347,-5.465206146240234,2.3033134937286377,-4.476043701171875,0.2985788583755493,-0.26860326528549194,0.004849148448556662,-0.7473910450935364,-0.7483728528022766,0.45345431566238403,-0.5736110806465149,2.1858444213867188,4.810234069824219,-0.09107708930969238,-0.007940391078591347,-0.3578472435474396,0.5859042406082153,-1.615869402885437,-1.4569635391235352,-0.26860326528549194,0.004849148448556662,-0.7473910450935364,-0.7483728528022766
5.5083327293396,-2.309922456741333,3.9930288791656494,2.401874303817749,-0.04986429214477539,-0.00802009366452694,-5.470096111297607,2.3205454349517822,-2.1314027309417725,1.0009512901306152,-0.22859150171279907,0.004802392795681953,-0.7473881840705872,-0.7483664155006409,0.4696963429450989,-0.5835713148117065,3.0647544860839844,5.6507415771484375,-0.04986429214477539,-0.00802009366452694,-0.3625992238521576,0.6067082285881042,-1.5899429321289062,-0.13347625732421875,-0.22859150171279907,0.004802392795681953,-0.7473881840705872,-0.7483664155006409
5.5230889320373535,-2.319052219390869,5.120212554931641,2.557901382446289,-0.015464067459106445,-0.008058670908212662,-5.474192142486572,2.3429267406463623,-3.9764676094055176,1.548471450805664,-0.19687560200691223,0.004783491604030132,-0.7473857998847961,-0.7483621835708618,0.48529279232025146,-0.5900908708572388,3.671802520751953,6.428882598876953,-0.015464067459106445,-0.008058670908212662,-0.36766865849494934,0.6341841816902161,-1.6668555736541748,0.2567887306213379,-0.19687560200691223,0.004783491604030132,-0.7473857998847961,-0.7483621835708618
5.5379157066345215,-2.325568199157715,5.991204261779785,2.666661262512207,0.011368751525878906,-0.008061609230935574,-5.477848529815674,2.330928325653076,0.7986654043197632,1.5600308179855347,-0.18005210161209106,0.004653200972825289,-0.7473839521408081,-0.7483603954315186,0.49981844425201416,-0.5935512781143188,4.015308380126953,7.158954620361328,0.011368751525878906,-0.008061609230935574,-0.3691965341567993,0.6177240610122681,-1.5219879150390625,-0.5306696891784668,-0.18005210161209106,0.004653200972825289,-0.7473839521408081,-0.7483603954315186
5.552295684814453,-2.3297176361083984,6.610750198364258,2.7441511154174805,0.030402660369873047,-0.008029836229979992,-5.481217861175537,2.3474602699279785,-3.822927236557007,1.34976065158844,-0.2012975811958313,0.004647097550332546,-0.7473824620246887,-0.7483601570129395,0.5128121376037598,-0.5943515300750732,4.114038467407227,7.858512878417969,0.030402660369873047,-0.008029836229979992,-0.3732379376888275,0.6378409266471863,-1.6835095882415771,-0.5680942535400391,-0.2012975811958313,0.004647097550332546,-0.7473824620246887,-0.7483601570129395
5.565733432769775,-2.331831455230713,6.994126796722412,2.8072752952575684,0.04175829887390137,-0.007966140285134315,-5.48412561416626,2.347071647644043,-3.8105132579803467,1.110217809677124,-0.21748846769332886,0.0045928084291517735,-0.7473812699317932,-0.748361349105835,0.5239319801330566,-0.5929784178733826,3.9964218139648438,8.54010009765625,0.04175829887390137,-0.007966140285134315,-0.3753121495246887,0.6364304423332214,-1.677680492401123,-0.7387075424194336,-0.21748846769332886,0.0045928084291517735,-0.7473812699317932,-0.748361349105835
5.57780122756958,-2.3323168754577637,7.165253639221191,2.7370102405548096,0.04576826095581055,-0.007871854119002819,-5.486705780029297,2.3427538871765137,-3.83486270904541,1.0433117151260376,-0.2187580168247223,0.004530724603682756,-0.7473801970481873,-0.7483643889427185,0.5328980088233948,-0.5899949669837952,3.697174310684204,9.212458610534668,0.04576826095581055,-0.007871854119002819,-0.3767208755016327,0.630065381526947,-1.6746718883514404,-0.7877223491668701,-0.2187580168247223,0.004530724603682756,-0.7473801970481873,-0.7483643889427185
5.582201957702637,-2.2880873680114746,7.785418510437012,4.570956707000732,0.12072598934173584,-0.007039699703454971,-5.488946914672852,2.3454976081848145,-3.843754291534424,1.0330212116241455,-0.21879014372825623,0.00450094323605299,-0.7473793029785156,-0.7483685612678528,0.5207681655883789,-0.5300148725509644,4.618893146514893,3.368135929107666,0.12072598934173584,-0.007039699703454971,-0.3785706162452698,0.6328427791595459,-1.7163821458816528,-0.761085033416748,-0.21879014372825623,0.00450094323605299,-0.7473793029785156,-0.7483685612678528
5.583778381347656,-2.3108091354370117,4.753492832183838,1.1348137855529785,-0.04324549436569214,-0.007649201434105635,-5.490850448608398,2.3483054637908936,-3.8493738174438477,1.0120763778686523,-0.21959364414215088,0.004479639697819948,-0.7473785281181335,-0.7483733296394348,0.5349355936050415,-0.5584344863891602,4.91867733001709,2.299933433532715,-0.04324549436569214,-0.007649201434105635,-0.3802018463611603,0.6358024477958679,-1.7381623983383179,-0.8699572086334229,-0.21959364414215088,0.004479639697819948,-0.7473785281181335,-0.7483733296394348
5.597499847412109,-2.3450326919555664,4.858822345733643,1.2985461950302124,-0.06810778379440308,-0.008029837161302567,-5.492485046386719,2.3451051712036133,-3.8569705486297607,0.9444946050643921,-0.2214687168598175,0.004444317426532507,-0.7473791837692261,-0.7483790516853333,0.5528016090393066,-0.6006107330322266,3.9333505630493164,7.375722885131836,-0.06810778379440308,-0.008029837161302567,-0.38100796937942505,0.6311535835266113,-1.6963284015655518,-1.129065752029419,-0.2214687168598175,0.004444317426532507,-0.7473791837692261,-0.7483790516853333
